Tick,Throttle,Speed,Current,Voltage
832589,155, 0, 619, 48447
832639,155, 0, 619, 48448
832817,156, 0, 620, 48448
832867,156, 0, 620, 48448
832917,156, 0, 620, 48448
833052,156, 0, 620, 48451
833144,156, 0, 620, 48451
833194,156, 0, 620, 48451
833329,156, 0, 629, 48451
833379,156, 0, 629, 48451
833471,156, 0, 629, 48454
833606,155, 0, 629, 48454
833656,155, 0, 643, 48454
833706,155, 0, 643, 48454
833884,155, 0, 643, 48456
833934,155, 0, 643, 48456
833984,155, 0, 643, 48456
834119,155, 0, 632, 48456
834211,156, 0, 632, 48456
834261,156, 0, 632, 48449
834396,157, 0, 632, 48449
834446,157, 0, 812, 48449
834538,154, 0, 812, 48449
834673,154, 0, 812, 48405
834723,154, 0, 812, 48405
834773,155, 0, 812, 48405
834951,155, 0, 1059, 48405
835001,155, 0, 1059, 48405
835051,155, 0, 1059, 48366
835186,155, 0, 1059, 48366
835278,155, 0, 1299, 48366
835328,153, 0, 1299, 48366
835463,153, 0, 1299, 48354
835513,153, 0, 1299, 48354
835605,152, 0, 1299, 48354
835740,152, 0, 1154, 48354
835790,152, 0, 1154, 48354
835840,152, 0, 1154, 48382
836018,150, 0, 1154, 48382
836068,150, 0, 1200, 48382
836118,150, 0, 1200, 48382
836253,148, 0, 1200, 48388
836345,146, 0, 1200, 48388
836395,146, 0, 1200, 48388
836784,74, 0, 951, 48412
836834,74, 0, 490, 48412
836926,65, 0, 490, 48412
837061,65, 0, 490, 48466
837111,65, 0, 490, 48466
837161,64, 0, 490, 48466
837339,63, 0, 561, 48466
837389,63, 0, 561, 48466
837439,63, 0, 561, 48470
837574,61, 0, 561, 48470
837666,61, 0, 555, 48470
837716,61, 0, 555, 48470
837851,61, 0, 555, 48473
837901,61, 0, 555, 48473
837993,78, 0, 555, 48473
838128,144, 0, 597, 48473
838178,144, 0, 597, 48473
838228,144, 0, 597, 48473
838406,176, 0, 597, 48442
838456,176, 0, 1250, 48442
838506,176, 0, 1250, 48442
838641,180, 0, 1250, 48116
838733,180, 0, 1250, 48116
838783,180, 0, 1250, 48116
838918,180, 0, 3155, 48116
838968,182, 0, 3155, 48116
839060,182, 0, 3155, 48114
839195,181, 0, 3155, 48114
839245,181, 0, 3061, 48114
839295,181, 0, 3061, 48114
839473,180, 0, 3061, 48124
839523,180, 0, 3061, 48124
839573,180, 0, 3061, 48124
839708,180, 0, 2868, 48124
839800,180, 0, 2868, 48124
839850,180, 0, 2868, 48137
839985,179, 0, 2868, 48137
840035,179, 0, 2868, 48137
840127,178, 0, 2704, 48137
840262,178, 0, 2704, 48159
840312,178, 0, 2704, 48159
840362,179, 0, 2704, 48159
840751,178, 0, 2597, 48151
840928,178, 0, 2687, 48151
840978,178, 0, 2687, 48151
841028,178, 0, 2687, 48151
841206,178, 0, 2687, 48159
841256,178, 0, 2476, 48159
841306,178, 0, 2476, 48159
841441,178, 0, 2476, 48159
841535,177, 0, 2476, 48108
841585,177, 0, 2476, 48108
841720,177, 0, 3078, 48108
841770,177, 0, 3078, 48108
841862,177, 0, 3078, 48061
841997,178, 0, 3078, 48061
842047,178, 0, 3078, 48061
842097,178, 0, 3228, 48061
842275,178, 0, 3228, 48020
842325,177, 0, 3228, 48020
842375,177, 0, 3228, 48020
842510,177, 0, 3332, 48020
842602,177, 0, 3332, 48020
842652,177, 0, 3332, 48020
842787,178, 0, 3332, 47995
842837,178, 0, 3332, 47995
842929,178, 0, 4056, 47995
843064,178, 0, 4056, 47901
843114,178, 0, 4056, 47901
843164,178, 0, 4056, 47901
843342,177, 0, 4085, 47901
843392,177, 0, 4085, 47901
843442,177, 0, 4085, 47901
843577,179, 0, 4085, 47896
843669,179, 0, 3878, 47896
843719,179, 0, 3878, 47896
843854,178, 0, 3878, 47896
843904,178, 0, 3878, 47911
843996,177, 0, 3878, 47911
844131,178, 0, 3821, 47911
844181,178, 0, 3821, 47911
844231,178, 0, 3821, 47911
844409,179, 0, 3821, 47940
844459,179, 0, 3821, 47940
844509,179, 0, 3622, 47940
844644,178, 0, 3622, 47940
844736,177, 0, 3622, 47973
844786,177, 0, 3622, 47973
844921,177, 0, 3565, 47973
844971,178, 0, 3565, 47973
845063,178, 0, 3565, 47973
845198,176, 0, 3565, 47952
845248,176, 0, 3565, 47952
845298,176, 0, 3510, 47952
845476,175, 0, 3510, 47964
845526,172, 0, 3510, 47964
845576,172, 0, 3510, 47964
845711,172, 0, 3449, 47964
845803,167, 0, 3449, 47964
845853,167, 0, 3449, 47964
845988,165, 0, 3449, 48047
846038,165, 0, 3449, 48047
846130,163, 0, 2756, 48047
846265,163, 0, 2756, 48047
846315,163, 0, 2756, 48080
846365,161, 0, 2756, 48080
846544,155, 0, 2412, 48080
846594,155, 0, 2412, 48080
846644,155, 0, 2412, 48080
846779,151, 0, 2412, 48197
846871,151, 0, 2412, 48197
846921,151, 0, 1547, 48197
847056,149, 0, 1547, 48197
847106,149, 0, 1547, 48289
847198,147, 0, 1547, 48289
847333,114, 0, 1334, 48289
847383,114, 0, 1334, 48289
847433,114, 0, 1334, 48289
847611,0, 0, 1334, 48406
847661,0, 0, 1334, 48406
847711,0, 0, 513, 48406
847846,0, 0, 513, 48406
847938,0, 0, 513, 48426
847988,0, 0, 513, 48426
848123,0, 0, 512, 48426
848173,0, 0, 512, 48426
848265,0, 0, 512, 48426
848400,0, 0, 512, 48425
848450,0, 0, 512, 48425
848500,0, 0, 510, 48425
848678,0, 0, 510, 48425
848728,0, 0, 510, 48434
848778,0, 0, 510, 48434
848913,0, 0, 516, 48434
849005,0, 0, 516, 48434
849055,0, 0, 516, 48434
849190,0, 0, 516, 48437
849240,0, 0, 516, 48437
849332,0, 0, 506, 48437
849467,0, 0, 506, 48437
849517,0, 0, 506, 48443
849567,0, 0, 506, 48443
849745,0, 0, 506, 48443
849795,0, 0, 506, 48443
849845,0, 0, 506, 48443
849980,0, 0, 506, 48445
850072,0, 0, 506, 48445
850122,0, 0, 514, 48445
850257,0, 0, 514, 48445
850307,0, 0, 514, 48445
850399,0, 0, 514, 48445
850534,0, 0, 508, 48445
850584,0, 0, 508, 48445
850634,0, 0, 508, 48445
850812,0, 0, 508, 48446
850862,0, 0, 508, 48446
850912,0, 0, 510, 48446
851047,0, 0, 510, 48446
851139,0, 0, 510, 48455
851189,0, 0, 510, 48455
851326,0, 0, 508, 48455
851376,0, 0, 508, 48455
851468,0, 0, 508, 48455
851603,0, 0, 508, 48451
851653,0, 0, 508, 48451
851703,0, 0, 508, 48451
851881,0, 0, 508, 48451
851931,0, 0, 508, 48455
851981,0, 0, 508, 48455
852116,0, 0, 511, 48455
852250,0, 0, 511, 48455
852300,0, 0, 511, 48455
852605,0, 0, 508, 48456
852655,0, 0, 508, 48456
852747,0, 0, 508, 48456
852924,0, 0, 510, 48456
852974,0, 0, 510, 48456
853024,0, 0, 510, 48456
853202,0, 0, 510, 48459
853252,0, 0, 510, 48459
853302,0, 0, 510, 48459
853437,0, 0, 515, 48459
853529,0, 0, 515, 48464
853579,0, 0, 515, 48464
853714,0, 0, 508, 48464
853764,0, 0, 508, 48464
853856,0, 0, 508, 48464
853991,0, 0, 508, 48465
854041,0, 0, 508, 48465
854091,0, 0, 508, 48465
854269,0, 0, 509, 48465
854319,0, 0, 509, 48465
854369,0, 0, 509, 48465
854504,0, 0, 509, 48465
854596,0, 0, 515, 48465
854646,0, 0, 515, 48465
854781,0, 0, 515, 48462
854831,0, 0, 515, 48462
854923,0, 0, 508, 48462
855058,0, 0, 508, 48462
855108,0, 0, 508, 48462
855158,0, 0, 508, 48468
855336,0, 0, 507, 48468
855386,0, 0, 507, 48468
855436,0, 0, 507, 48468
855571,0, 0, 507, 48468
855663,0, 0, 507, 48468
855713,0, 0, 507, 48468
855848,0, 0, 511, 48468
855898,0, 0, 511, 48468
855990,0, 0, 511, 48474
856127,0, 0, 507, 48474
856177,0, 0, 507, 48474
856227,0, 0, 507, 48474
856405,0, 0, 507, 48472
856455,0, 0, 507, 48472
856505,0, 0, 507, 48472
856640,0, 0, 510, 48472
856732,0, 0, 510, 48473
856782,0, 0, 510, 48473
856917,0, 0, 510, 48473
856967,0, 0, 509, 48473
857059,0, 0, 509, 48473
857194,0, 0, 509, 48476
857244,0, 0, 509, 48476
857294,0, 0, 509, 48476
857472,0, 0, 509, 48476
857522,0, 0, 509, 48476
857572,0, 0, 509, 48473
857707,0, 0, 509, 48473
857799,0, 0, 509, 48473
857849,0, 0, 509, 48473
857984,0, 0, 509, 48477
858034,0, 0, 509, 48477
858126,0, 0, 509, 48477
858261,0, 0, 507, 48477
858311,0, 0, 507, 48477
858361,0, 0, 507, 48478
858539,0, 0, 509, 48478
858589,0, 0, 509, 48478
858639,0, 0, 509, 48478
858774,0, 0, 509, 48479
858866,0, 0, 509, 48479
858916,0, 0, 509, 48479
859051,0, 0, 516, 48479
859101,0, 0, 516, 48479
859193,0, 0, 516, 48480
859328,0, 0, 516, 48480
859378,0, 0, 508, 48480
859428,0, 0, 508, 48480
859606,0, 0, 508, 48479
859656,0, 0, 508, 48479
859706,0, 0, 508, 48479
859841,0, 0, 508, 48479
859933,0, 0, 508, 48479
859983,0, 0, 508, 48481
860118,0, 0, 508, 48481
860168,0, 0, 514, 48481
860260,0, 0, 514, 48481
860395,0, 0, 514, 48481
860445,0, 0, 514, 48481
860495,0, 0, 514, 48481
860673,0, 0, 510, 48481
860723,0, 0, 510, 48481
860773,0, 0, 510, 48485
860909,0, 0, 510, 48485
861001,0, 0, 509, 48485
861051,0, 0, 509, 48485
861186,0, 0, 509, 48486
861236,0, 0, 509, 48486
861328,0, 0, 509, 48486
861463,0, 0, 511, 48486
861513,0, 0, 511, 48486
861563,0, 0, 511, 48486
861741,0, 0, 511, 48486
861791,0, 0, 507, 48486
861841,0, 0, 507, 48486
861976,0, 0, 507, 48486
862068,0, 0, 507, 48486
862118,0, 0, 507, 48486
862253,0, 0, 512, 48486
862303,0, 0, 512, 48486
862395,0, 0, 512, 48490
862530,0, 0, 512, 48490
862580,0, 0, 507, 48490
862630,0, 0, 507, 48490
862808,0, 0, 507, 48487
862858,0, 0, 507, 48487
862908,0, 0, 507, 48487
863043,0, 0, 510, 48487
863135,0, 0, 510, 48487
863185,0, 0, 510, 48490
863320,0, 0, 510, 48490
863370,0, 0, 515, 48490
863462,0, 0, 515, 48490
863597,0, 0, 515, 48492
863647,0, 0, 515, 48492
863697,0, 0, 515, 48492
864086,0, 0, 506, 48487
864263,0, 0, 507, 48487
864313,0, 0, 507, 48487
864363,0, 0, 507, 48487
864541,0, 0, 507, 48491
864591,0, 0, 516, 48491
864641,0, 0, 516, 48491
864776,0, 0, 516, 48490
864868,0, 0, 516, 48490
864918,0, 0, 516, 48490
865053,0, 0, 509, 48490
865103,0, 0, 509, 48490
865195,0, 0, 509, 48495
865330,0, 0, 509, 48495
865380,0, 0, 509, 48495
865430,0, 0, 509, 48495
865609,0, 0, 509, 48495
865659,0, 0, 509, 48495
865709,0, 0, 509, 48495
865844,0, 0, 512, 48495
865936,0, 0, 512, 48495
865986,0, 0, 512, 48497
866121,0, 0, 512, 48497
866171,0, 0, 512, 48497
866263,0, 0, 508, 48497
866398,0, 0, 508, 48498
866448,0, 0, 508, 48498
866498,0, 0, 508, 48498
866676,0, 0, 508, 48498
866726,0, 0, 508, 48498
866776,0, 0, 508, 48498
866911,0, 0, 508, 48496
867003,0, 0, 509, 48496
867053,0, 0, 509, 48496
867188,0, 0, 509, 48498
867238,0, 0, 509, 48498
867330,0, 0, 509, 48498
867465,0, 0, 505, 48498
867515,0, 0, 505, 48498
867565,0, 0, 505, 48498
867743,0, 0, 505, 48500
867793,0, 0, 505, 48500
867843,0, 0, 505, 48500
867978,0, 0, 505, 48500
868070,0, 0, 505, 48503
868120,0, 0, 505, 48503
868255,0, 0, 505, 48503
868305,0, 0, 505, 48503
868397,0, 0, 505, 48504
868532,0, 0, 505, 48504
868582,0, 0, 505, 48504
868632,0, 0, 506, 48504
868810,0, 0, 506, 48502
868860,0, 0, 506, 48502
868910,0, 0, 506, 48502
869045,0, 0, 514, 48502
869137,0, 0, 514, 48502
869187,0, 0, 514, 48502
869322,0, 0, 514, 48499
869372,0, 0, 514, 48499
869464,0, 0, 507, 48499
869599,0, 0, 507, 48502
869649,0, 0, 507, 48502
869699,0, 0, 507, 48502
869877,0, 0, 502, 48502
869927,0, 0, 502, 48502
869977,0, 0, 502, 48502
870112,0, 0, 502, 48508
870204,0, 0, 511, 48508
870254,0, 0, 511, 48508
870389,0, 0, 511, 48508
870439,0, 0, 511, 48507
870533,0, 0, 511, 48507
870668,0, 0, 503, 48507
870718,0, 0, 503, 48507
870768,0, 0, 503, 48507
870946,0, 0, 503, 48501
870996,0, 0, 503, 48501
871046,0, 0, 507, 48501
871181,0, 0, 507, 48501
871273,0, 0, 507, 48506
871323,0, 0, 507, 48506
871458,0, 0, 510, 48506
871508,0, 0, 510, 48506
871600,0, 0, 510, 48506
871735,0, 0, 510, 48509
871785,0, 0, 510, 48509
871835,0, 0, 510, 48509
872013,0, 0, 510, 48507
872063,0, 0, 510, 48507
872113,0, 0, 510, 48507
872248,0, 0, 512, 48507
872340,0, 0, 512, 48507
872390,0, 0, 512, 48507
872525,0, 0, 512, 48508
872575,0, 0, 512, 48508
872667,0, 0, 511, 48508
872802,0, 0, 511, 48508
872852,0, 0, 511, 48508
872902,0, 0, 511, 48508
873080,0, 0, 512, 48508
873130,0, 0, 512, 48508
873180,0, 0, 512, 48508
873315,0, 0, 512, 48507
873407,0, 0, 512, 48507
873457,0, 0, 512, 48507
873592,0, 0, 512, 48507
873642,0, 0, 512, 48511
873734,0, 0, 512, 48511
873869,0, 0, 511, 48511
873919,0, 0, 511, 48511
873969,0, 0, 511, 48511
874147,0, 0, 511, 48511
874197,0, 0, 511, 48511
874247,0, 0, 516, 48511
874382,0, 0, 516, 48511
874474,0, 0, 516, 48510
874524,0, 0, 516, 48510
874659,0, 0, 515, 48510
874709,0, 0, 515, 48510
874801,0, 0, 515, 48510
874936,0, 0, 515, 48509
874986,0, 0, 515, 48509
875036,0, 0, 513, 48509
875214,0, 0, 513, 48509
875264,0, 0, 513, 48511
875314,0, 0, 513, 48511
875450,0, 0, 513, 48511
875584,0, 0, 513, 48511
875634,0, 0, 513, 48512
875939,0, 0, 515, 48512
875989,0, 0, 515, 48512
876081,0, 0, 515, 48514
876258,0, 0, 514, 48514
876308,0, 0, 514, 48514
876358,0, 0, 514, 48514
876536,0, 0, 514, 48513
876586,0, 0, 514, 48513
876636,0, 0, 516, 48513
876771,0, 0, 516, 48513
876863,0, 0, 516, 48514
876913,0, 0, 516, 48514
877048,0, 0, 514, 48514
877098,0, 0, 514, 48514
877190,0, 0, 514, 48514
877325,0, 0, 514, 48513
877375,0, 0, 514, 48513
877425,0, 0, 514, 48513
877603,0, 0, 512, 48513
877653,0, 0, 512, 48517
877703,0, 0, 512, 48517
877838,0, 0, 514, 48517
877930,0, 0, 514, 48517
877980,0, 0, 514, 48517
878115,0, 0, 514, 48515
878165,0, 0, 514, 48515
878257,0, 0, 516, 48515
878392,0, 0, 516, 48515
878442,0, 0, 516, 48517
878492,0, 0, 516, 48517
878670,0, 0, 511, 48517
878720,0, 0, 511, 48517
878770,0, 0, 511, 48517
878905,0, 0, 511, 48517
878997,0, 0, 511, 48517
879047,0, 0, 509, 48517
879182,0, 0, 509, 48517
879232,0, 0, 509, 48517
879324,0, 0, 509, 48515
879459,0, 0, 508, 48515
879509,0, 0, 508, 48515
879559,0, 0, 508, 48515
879737,0, 0, 508, 48518
879787,0, 0, 508, 48518
879837,0, 0, 508, 48518
879972,0, 0, 511, 48518
880064,0, 0, 511, 48519
880114,0, 0, 511, 48519
880251,0, 0, 510, 48519
880301,0, 0, 510, 48519
880393,0, 0, 510, 48519
880528,0, 0, 510, 48520
880578,0, 0, 510, 48520
880628,0, 0, 510, 48520
880806,0, 0, 510, 48520
880856,0, 0, 510, 48520
880906,0, 0, 510, 48520
881041,0, 0, 510, 48520
881133,0, 0, 509, 48520
881183,0, 0, 509, 48520
881318,0, 0, 509, 48524
881368,0, 0, 509, 48524
881460,0, 0, 515, 48524
881595,0, 0, 515, 48524
881645,0, 0, 515, 48524
881695,0, 0, 515, 48521
881873,0, 0, 506, 48521
881923,0, 0, 506, 48521
881973,0, 0, 506, 48521
882108,0, 0, 506, 48520
882200,0, 0, 506, 48520
882250,0, 0, 506, 48520
882385,0, 0, 508, 48520
882435,0, 0, 508, 48520
882527,0, 0, 508, 48522
882662,0, 0, 515, 48522
882712,0, 0, 515, 48522
882762,0, 0, 515, 48522
882940,0, 0, 515, 48518
882990,0, 0, 515, 48518
883040,0, 0, 515, 48518
883175,0, 0, 509, 48518
883267,0, 0, 509, 48523
883317,0, 0, 509, 48523
883452,0, 0, 509, 48523
883502,0, 0, 506, 48523
883594,0, 0, 506, 48523
883729,0, 0, 506, 48522
883779,0, 0, 506, 48522
883829,0, 0, 506, 48522
884007,0, 0, 508, 48522
884057,0, 0, 508, 48522
884107,0, 0, 508, 48525
884242,0, 0, 508, 48525
884334,0, 0, 507, 48525
884384,0, 0, 507, 48525
884519,0, 0, 507, 48524
884569,0, 0, 507, 48524
884661,0, 0, 507, 48524
884796,0, 0, 510, 48524
884846,0, 0, 510, 48524
884896,0, 0, 510, 48525
885075,0, 0, 508, 48525
885125,0, 0, 508, 48525
885175,0, 0, 508, 48525
885310,0, 0, 508, 48525
885402,0, 0, 508, 48525
885452,0, 0, 508, 48525
885587,0, 0, 508, 48525
885637,0, 0, 508, 48525
885729,0, 0, 508, 48525
885864,0, 0, 508, 48525
885914,0, 0, 512, 48525
885964,0, 0, 512, 48525
886142,0, 0, 512, 48523
886192,0, 0, 512, 48523
886242,0, 0, 512, 48523
886377,0, 0, 508, 48523
886469,0, 0, 508, 48523
886519,0, 0, 508, 48526
886654,0, 0, 508, 48526
886704,0, 0, 507, 48526
886796,0, 0, 507, 48526
886931,0, 0, 507, 48527
886981,0, 0, 507, 48527
887031,0, 0, 507, 48527
887420,0, 0, 516, 48528
887597,0, 0, 506, 48528
887647,0, 0, 506, 48528
887697,0, 0, 506, 48526
887875,0, 0, 506, 48526
887925,0, 0, 507, 48526
887975,0, 0, 507, 48526
888110,0, 0, 507, 48532
888202,0, 0, 507, 48532
888252,0, 0, 507, 48532
888387,0, 0, 514, 48532
888437,0, 0, 514, 48532
888529,0, 0, 514, 48528
888664,0, 0, 514, 48528
888714,0, 0, 510, 48528
888764,0, 0, 510, 48528
888942,0, 0, 510, 48527
888992,0, 0, 510, 48527
889042,0, 0, 510, 48527
889177,0, 0, 508, 48527
889269,0, 0, 508, 48527
889319,0, 0, 508, 48527
889454,0, 0, 508, 48527
889504,0, 0, 508, 48527
889596,0, 0, 508, 48527
889733,0, 0, 508, 48529
889783,0, 0, 508, 48529
889833,0, 0, 508, 48529
890011,0, 0, 508, 48529
890061,0, 0, 508, 48529
890111,0, 0, 508, 48529
890246,0, 0, 508, 48529
890338,0, 0, 507, 48529
890388,0, 0, 507, 48529
890523,0, 0, 507, 48532
890573,0, 0, 507, 48532
890665,0, 0, 507, 48532
890800,0, 0, 508, 48532
890850,0, 0, 508, 48532
890900,0, 0, 508, 48532
891078,0, 0, 508, 48532
891128,0, 0, 508, 48532
891178,0, 0, 508, 48532
891313,0, 0, 508, 48530
891405,0, 0, 508, 48530
891455,0, 0, 508, 48530
891590,0, 0, 514, 48530
891640,0, 0, 514, 48530
891732,0, 0, 514, 48531
891867,0, 0, 514, 48531
891917,0, 0, 507, 48531
891967,0, 0, 507, 48531
892145,0, 0, 507, 48533
892195,0, 0, 507, 48533
892245,0, 0, 507, 48533
892380,0, 0, 506, 48533
892472,0, 0, 506, 48533
892522,0, 0, 506, 48533
892657,0, 0, 506, 48533
892707,0, 0, 516, 48533
892799,0, 0, 516, 48533
892934,0, 0, 516, 48533
892984,0, 0, 516, 48533
893034,0, 0, 516, 48533
893212,0, 0, 507, 48533
893262,0, 0, 507, 48533
893312,0, 0, 507, 48534
893447,0, 0, 507, 48534
893539,0, 0, 509, 48534
893589,0, 0, 509, 48534
893724,0, 0, 509, 48533
893774,0, 0, 509, 48533
893866,0, 0, 509, 48533
894001,0, 0, 514, 48533
894051,0, 0, 514, 48533
894101,0, 0, 514, 48533
894279,0, 0, 514, 48534
894329,0, 0, 508, 48534
894379,0, 0, 508, 48534
894514,0, 0, 508, 48534
894608,0, 0, 508, 48536
894658,0, 0, 508, 48536
894793,0, 0, 508, 48536
894843,0, 0, 508, 48536
894935,0, 0, 508, 48533
895070,0, 0, 508, 48533
895120,0, 0, 511, 48533
895170,0, 0, 511, 48533
895348,0, 0, 511, 48534
895398,0, 0, 511, 48534
895448,0, 0, 511, 48534
895583,0, 0, 508, 48534
895675,0, 0, 508, 48534
895725,0, 0, 508, 48537
895860,0, 0, 508, 48537
895910,0, 0, 508, 48537
896002,0, 0, 507, 48537
896137,0, 0, 507, 48536
896187,0, 0, 507, 48536
896237,0, 0, 507, 48536
896415,0, 0, 511, 48536
896465,0, 0, 511, 48536
896515,0, 0, 511, 48536
896650,0, 0, 511, 48536
896742,0, 0, 509, 48536
896792,0, 0, 509, 48536
896927,0, 0, 509, 48538
896977,0, 0, 509, 48538
897069,0, 0, 509, 48538
897204,0, 0, 516, 48538
897254,0, 0, 516, 48538
897304,0, 0, 516, 48538
897482,0, 0, 516, 48535
897532,0, 0, 514, 48535
897582,0, 0, 514, 48535
897717,0, 0, 514, 48535
897809,0, 0, 514, 48537
897859,0, 0, 514, 48537
897994,0, 0, 513, 48537
898044,0, 0, 513, 48537
898136,0, 0, 513, 48535
898271,0, 0, 513, 48535
898321,0, 0, 513, 48535
898371,0, 0, 513, 48535
898549,0, 0, 513, 48537
898599,0, 0, 513, 48537
898649,0, 0, 513, 48537
898784,0, 0, 509, 48537
898918,0, 0, 509, 48537
898968,0, 0, 509, 48537
899273,0, 0, 509, 48537
899323,0, 0, 509, 48537
899417,0, 0, 509, 48539
899594,0, 0, 516, 48539
899644,0, 0, 516, 48539
899694,0, 0, 516, 48539
899872,0, 0, 516, 48535
899922,0, 0, 516, 48535
899972,0, 0, 507, 48535
900107,0, 0, 507, 48535
900199,0, 0, 507, 48539
900249,0, 0, 507, 48539
900384,0, 0, 508, 48539
900434,0, 0, 508, 48539
900526,0, 0, 508, 48539
900661,0, 0, 508, 48536
900711,0, 0, 508, 48536
900761,0, 0, 510, 48536
900939,0, 0, 510, 48536
900989,0, 0, 510, 48545
901039,0, 0, 510, 48545
901174,0, 0, 508, 48545
901266,0, 0, 508, 48545
901316,0, 0, 508, 48545
901451,0, 0, 508, 48537
901501,0, 0, 508, 48537
901593,0, 0, 508, 48537
901728,0, 0, 508, 48537
901778,0, 0, 508, 48542
901828,0, 0, 508, 48542
902006,0, 0, 506, 48542
902056,0, 0, 506, 48542
902106,0, 0, 506, 48542
902241,0, 0, 506, 48537
902333,0, 0, 506, 48537
902383,0, 0, 508, 48537
902518,0, 0, 508, 48537
902568,0, 0, 508, 48541
902660,0, 0, 508, 48541
902795,0, 0, 516, 48541
902845,0, 0, 516, 48541
902895,0, 0, 516, 48541
903073,0, 0, 516, 48540
903123,0, 0, 516, 48540
903173,0, 0, 509, 48540
903308,0, 0, 509, 48540
903400,0, 0, 509, 48540
903450,0, 0, 509, 48540
903585,0, 0, 509, 48540
903635,0, 0, 509, 48540
903727,0, 0, 509, 48540
903862,0, 0, 509, 48542
903912,0, 0, 509, 48542
903962,0, 0, 513, 48542
904140,0, 0, 513, 48542
904190,0, 0, 513, 48545
904240,0, 0, 513, 48545
904377,0, 0, 506, 48545
904469,0, 0, 506, 48545
904519,0, 0, 506, 48545
904654,0, 0, 506, 48537
904704,0, 0, 506, 48537
904796,0, 0, 507, 48537
904931,0, 0, 507, 48537
904981,0, 0, 507, 48542
905031,0, 0, 507, 48542
905209,0, 0, 513, 48542
905259,0, 0, 513, 48542
905309,0, 0, 513, 48542
905444,0, 0, 513, 48543
905536,0, 0, 513, 48543
905586,0, 0, 508, 48543
905721,0, 0, 508, 48543
905771,0, 0, 508, 48541
905863,0, 0, 508, 48541
905998,0, 0, 507, 48541
906048,0, 0, 507, 48541
906098,0, 0, 507, 48541
906276,0, 0, 507, 48545
906326,0, 0, 507, 48545
906376,0, 0, 507, 48545
906511,0, 0, 507, 48545
906603,0, 0, 507, 48546
906653,0, 0, 507, 48546
906788,0, 0, 506, 48546
906838,0, 0, 506, 48546
906930,0, 0, 506, 48546
907065,0, 0, 506, 48543
907115,0, 0, 506, 48543
907165,0, 0, 506, 48543
907343,0, 0, 509, 48543
907393,0, 0, 509, 48544
907443,0, 0, 509, 48544
907578,0, 0, 509, 48544
907670,0, 0, 506, 48544
907720,0, 0, 506, 48544
907855,0, 0, 506, 48548
907905,0, 0, 506, 48548
907997,0, 0, 505, 48548
908132,0, 0, 505, 48548
908182,0, 0, 505, 48548
908232,0, 0, 505, 48546
908410,0, 0, 511, 48546
908460,0, 0, 511, 48546
908510,0, 0, 511, 48546
908645,0, 0, 511, 48543
908737,0, 0, 511, 48543
908787,0, 0, 506, 48543
908922,0, 0, 506, 48543
908972,0, 0, 506, 48543
909064,0, 0, 506, 48546
909201,0, 0, 508, 48546
909251,0, 0, 508, 48546
909301,0, 0, 508, 48546
909479,0, 0, 508, 48546
909529,0, 0, 508, 48546
909579,0, 0, 508, 48546
909714,0, 0, 510, 48546
909806,0, 0, 510, 48547
909856,0, 0, 510, 48547
909991,0, 0, 510, 48547
910041,0, 0, 503, 48547
910133,0, 0, 503, 48547
910268,0, 0, 503, 48543
910318,0, 0, 503, 48543
910368,0, 0, 503, 48543
910757,0, 0, 506, 48549
910934,0, 0, 509, 48549
910984,0, 0, 509, 48549
911034,0, 0, 509, 48550
911212,0, 0, 505, 48550
911262,0, 0, 505, 48550
911312,0, 0, 505, 48550
911447,0, 0, 505, 48545
911539,0, 0, 505, 48545
911589,0, 0, 505, 48545
911724,0, 0, 511, 48545
911774,0, 0, 511, 48545
911866,0, 0, 511, 48550
912001,0, 0, 511, 48550
912051,0, 0, 503, 48550
912101,0, 0, 503, 48550
912279,0, 0, 503, 48546
912329,0, 0, 503, 48546
912379,0, 0, 503, 48546
912514,0, 0, 506, 48546
912606,0, 0, 506, 48546
912656,0, 0, 506, 48546
912791,0, 0, 506, 48546
