Tick,Throttle,Speed,Current,Voltage
871470,0, 0, 336, 50083
871520,0, 0, 336, 50083
871655,0, 0, 336, 50083
871705,0, 0, 336, 50083
871797,0, 0, 336, 50083
871932,0, 0, 333, 50083
871982,0, 0, 333, 50083
872032,0, 0, 333, 50082
872210,0, 0, 336, 50082
872260,0, 0, 336, 50082
872310,0, 0, 336, 50082
872445,0, 0, 336, 50083
872537,0, 0, 336, 50083
872587,0, 0, 336, 50083
872722,0, 0, 343, 50083
872772,0, 0, 343, 50083
872864,0, 0, 343, 50082
872999,0, 0, 343, 50082
873049,0, 0, 337, 50082
873099,0, 0, 337, 50082
873277,0, 0, 337, 50081
873327,0, 0, 337, 50081
873377,0, 0, 337, 50081
873512,0, 0, 340, 50081
873604,0, 0, 340, 50081
873654,0, 0, 340, 50082
873789,0, 0, 340, 50082
873839,0, 0, 341, 50082
873931,0, 0, 341, 50082
874066,0, 0, 341, 50082
874116,0, 0, 341, 50082
874166,0, 0, 341, 50082
874345,0, 0, 337, 50082
874395,0, 0, 337, 50082
874445,0, 0, 337, 50082
874580,0, 0, 337, 50082
874714,0, 0, 338, 50082
874764,0, 0, 338, 50082
875069,0, 0, 339, 50082
875119,0, 0, 339, 50082
875211,0, 0, 339, 50082
875388,0, 0, 339, 50082
875438,0, 0, 335, 50082
875488,0, 0, 335, 50082
875666,0, 0, 335, 50082
875716,0, 0, 335, 50082
875766,0, 0, 335, 50082
875901,0, 0, 340, 50082
875993,0, 0, 340, 50082
876043,0, 0, 340, 50083
876178,0, 0, 340, 50083
876228,0, 0, 337, 50083
876320,0, 0, 337, 50083
876455,0, 0, 337, 50082
876505,0, 0, 337, 50082
876555,0, 0, 337, 50082
876733,0, 0, 337, 50082
876783,0, 0, 337, 50082
876833,0, 0, 337, 50082
876968,0, 0, 337, 50082
877060,0, 0, 343, 50082
877110,0, 0, 343, 50082
877245,0, 0, 343, 50082
877295,0, 0, 343, 50082
877387,0, 0, 343, 50082
877522,0, 0, 338, 50082
877572,0, 0, 338, 50082
877622,0, 0, 338, 50082
877800,0, 0, 338, 50081
877850,0, 0, 335, 50081
877900,0, 0, 335, 50081
878035,0, 0, 335, 50081
878127,0, 0, 335, 50082
878177,0, 0, 335, 50082
878312,0, 0, 343, 50082
878362,0, 0, 343, 50082
878454,0, 0, 343, 50082
878589,0, 0, 343, 50082
878639,0, 0, 336, 50082
878689,0, 0, 336, 50082
878867,0, 0, 336, 50082
878917,0, 0, 336, 50082
878967,0, 0, 336, 50082
879102,0, 0, 338, 50082
879196,0, 0, 338, 50082
879246,0, 0, 338, 50083
879381,0, 0, 338, 50083
879431,0, 0, 338, 50083
879523,0, 0, 344, 50083
879658,0, 0, 344, 50083
879708,0, 0, 344, 50083
879758,0, 0, 344, 50083
879936,0, 0, 337, 50083
879986,0, 0, 337, 50083
880036,0, 0, 337, 50083
880171,0, 0, 337, 50082
880263,0, 0, 337, 50082
880313,0, 0, 337, 50082
880448,0, 0, 337, 50082
880498,0, 0, 337, 50082
880590,0, 0, 337, 50082
880725,0, 0, 338, 50082
880775,0, 0, 338, 50082
880825,0, 0, 338, 50082
881003,0, 0, 338, 50082
881053,0, 0, 337, 50082
881103,0, 0, 337, 50082
881238,0, 0, 337, 50082
881330,0, 0, 337, 50082
881380,0, 0, 337, 50082
881515,0, 0, 336, 50082
881565,0, 0, 336, 50082
881657,0, 0, 336, 50083
881792,0, 0, 336, 50083
881842,0, 0, 336, 50083
881892,0, 0, 336, 50083
882070,0, 0, 336, 50083
882120,0, 0, 336, 50083
882170,0, 0, 336, 50083
882305,0, 0, 337, 50083
882397,0, 0, 337, 50083
882447,0, 0, 337, 50083
882582,0, 0, 337, 50083
882632,0, 0, 337, 50083
882724,0, 0, 342, 50083
882859,0, 0, 342, 50083
882909,0, 0, 342, 50082
882959,0, 0, 342, 50082
883137,0, 0, 338, 50082
883187,0, 0, 338, 50082
883237,0, 0, 338, 50082
883372,0, 0, 338, 50082
883464,0, 0, 337, 50082
883514,0, 0, 337, 50082
883649,0, 0, 337, 50082
883699,0, 0, 337, 50083
883791,0, 0, 337, 50083
883926,0, 0, 343, 50083
883976,0, 0, 343, 50083
884026,0, 0, 343, 50083
884206,0, 0, 343, 50082
884256,0, 0, 343, 50082
884306,0, 0, 336, 50082
884441,0, 0, 336, 50082
884533,0, 0, 336, 50082
884583,0, 0, 336, 50082
884718,0, 0, 338, 50082
884768,0, 0, 338, 50082
884860,0, 0, 338, 50082
884995,0, 0, 338, 50082
885045,0, 0, 338, 50082
885095,0, 0, 344, 50082
885273,0, 0, 344, 50083
885323,0, 0, 344, 50083
885373,0, 0, 344, 50083
885508,0, 0, 339, 50083
885600,0, 0, 339, 50083
885650,0, 0, 339, 50083
885785,0, 0, 339, 50083
885835,0, 0, 339, 50083
885927,0, 0, 337, 50083
886062,0, 0, 337, 50083
886112,0, 0, 337, 50083
886162,0, 0, 337, 50083
886551,0, 0, 338, 50083
886727,0, 0, 340, 50083
886777,0, 0, 340, 50083
886827,0, 0, 340, 50083
887005,0, 0, 340, 50082
887055,0, 0, 340, 50082
887105,0, 0, 338, 50082
887240,0, 0, 338, 50082
887332,0, 0, 338, 50083
887382,0, 0, 338, 50083
887517,0, 0, 337, 50083
887567,0, 0, 337, 50083
887659,0, 0, 337, 50083
887794,0, 0, 337, 50082
887844,0, 0, 337, 50082
887894,0, 0, 338, 50082
888072,0, 0, 338, 50082
888122,0, 0, 338, 50083
888172,0, 0, 338, 50083
888307,0, 0, 345, 50083
888399,0, 0, 345, 50083
888449,0, 0, 345, 50083
888584,0, 0, 345, 50083
888634,0, 0, 345, 50083
888726,0, 0, 337, 50083
888863,0, 0, 337, 50083
888913,0, 0, 337, 50082
888963,0, 0, 337, 50082
889141,0, 0, 337, 50082
889191,0, 0, 337, 50082
889241,0, 0, 337, 50082
889376,0, 0, 337, 50083
889468,0, 0, 337, 50083
889518,0, 0, 343, 50083
889653,0, 0, 343, 50083
889703,0, 0, 343, 50083
889795,0, 0, 343, 50083
889930,0, 0, 335, 50083
889980,0, 0, 335, 50083
890030,0, 0, 335, 50083
890208,0, 0, 335, 50083
890258,0, 0, 335, 50083
890308,0, 0, 337, 50083
890443,0, 0, 337, 50083
890535,0, 0, 337, 50083
890585,0, 0, 337, 50083
890720,0, 0, 344, 50083
890770,0, 0, 344, 50083
890862,0, 0, 344, 50083
890997,0, 0, 344, 50082
891047,0, 0, 344, 50082
891097,0, 0, 344, 50082
891275,0, 0, 342, 50082
891325,0, 0, 342, 50082
891375,0, 0, 342, 50082
891510,0, 0, 337, 50082
891602,0, 0, 337, 50082
891652,0, 0, 337, 50082
891787,0, 0, 337, 50084
891837,0, 0, 337, 50084
891929,0, 0, 339, 50084
892064,0, 0, 339, 50084
892114,0, 0, 339, 50083
892164,0, 0, 339, 50083
892341,0, 0, 338, 50083
892391,0, 0, 338, 50083
892441,0, 0, 338, 50083
892576,0, 0, 338, 50083
892668,0, 0, 338, 50083
892718,0, 0, 337, 50083
892853,0, 0, 337, 50083
892903,0, 0, 337, 50083
892995,0, 0, 337, 50083
893130,0, 0, 337, 50083
893180,0, 0, 337, 50083
893230,0, 0, 337, 50083
893408,0, 0, 337, 50083
893458,0, 0, 337, 50083
893508,0, 0, 337, 50083
893645,0, 0, 341, 50083
893737,0, 0, 341, 50082
893787,0, 0, 341, 50082
893922,0, 0, 342, 50082
893972,0, 0, 342, 50082
894064,0, 0, 342, 50082
894199,0, 0, 342, 50083
894249,0, 0, 342, 50083
894299,0, 0, 342, 50083
894477,0, 0, 338, 50083
894527,0, 0, 338, 50082
894577,0, 0, 338, 50082
894712,0, 0, 338, 50082
894804,0, 0, 338, 50082
894854,0, 0, 338, 50082
894989,0, 0, 338, 50084
895039,0, 0, 338, 50084
895131,0, 0, 345, 50084
895266,0, 0, 345, 50084
895316,0, 0, 345, 50084
895366,0, 0, 345, 50083
895544,0, 0, 336, 50083
895594,0, 0, 336, 50083
895644,0, 0, 336, 50083
895779,0, 0, 336, 50082
895871,0, 0, 336, 50082
895921,0, 0, 336, 50082
896056,0, 0, 335, 50082
896106,0, 0, 335, 50082
896198,0, 0, 335, 50083
896333,0, 0, 342, 50083
896383,0, 0, 342, 50083
896433,0, 0, 342, 50083
896611,0, 0, 342, 50083
896661,0, 0, 342, 50083
896711,0, 0, 342, 50083
896846,0, 0, 337, 50083
896938,0, 0, 337, 50083
896988,0, 0, 337, 50083
897123,0, 0, 337, 50083
897173,0, 0, 337, 50083
897265,0, 0, 337, 50083
897400,0, 0, 337, 50083
897450,0, 0, 337, 50083
897500,0, 0, 337, 50083
897678,0, 0, 339, 50083
897728,0, 0, 339, 50083
897778,0, 0, 339, 50082
897913,0, 0, 339, 50082
898047,0, 0, 337, 50082
898097,0, 0, 337, 50082
898403,0, 0, 337, 50083
898453,0, 0, 337, 50083
898545,0, 0, 337, 50084
898722,0, 0, 337, 50084
898772,0, 0, 344, 50084
898822,0, 0, 344, 50084
899000,0, 0, 344, 50083
899050,0, 0, 344, 50083
899100,0, 0, 344, 50083
899235,0, 0, 344, 50083
899327,0, 0, 344, 50083
899377,0, 0, 344, 50082
899512,0, 0, 344, 50082
899562,0, 0, 343, 50082
899654,0, 0, 343, 50082
899789,0, 0, 343, 50084
899839,0, 0, 343, 50084
899889,0, 0, 343, 50084
900067,0, 0, 343, 50084
900117,0, 0, 343, 50084
900167,0, 0, 343, 50082
900302,0, 0, 343, 50082
900394,0, 0, 343, 50082
900444,0, 0, 343, 50082
900579,0, 0, 343, 50081
900629,0, 0, 343, 50081
900721,0, 0, 343, 50081
900856,0, 0, 345, 50081
900906,0, 0, 345, 50081
900956,0, 0, 345, 50082
901134,0, 0, 345, 50082
901184,0, 0, 343, 50082
901234,0, 0, 343, 50082
901369,0, 0, 343, 50083
901461,0, 0, 343, 50083
901511,0, 0, 343, 50083
901646,0, 0, 343, 50083
901696,0, 0, 343, 50083
901788,0, 0, 343, 50082
901923,0, 0, 343, 50082
901973,0, 0, 347, 50082
902023,0, 0, 347, 50082
902201,0, 0, 347, 50083
902251,0, 0, 347, 50083
902301,0, 0, 347, 50083
902436,0, 0, 344, 50083
902528,0, 0, 344, 50083
902578,0, 0, 344, 50083
902713,0, 0, 344, 50083
902763,0, 0, 343, 50083
902855,0, 0, 343, 50083
902990,0, 0, 343, 50083
903040,0, 0, 343, 50083
903090,0, 0, 343, 50083
903269,0, 0, 343, 50083
903319,0, 0, 343, 50083
903369,0, 0, 343, 50082
903504,0, 0, 343, 50082
903596,0, 0, 342, 50082
903646,0, 0, 342, 50082
903781,0, 0, 342, 50083
903831,0, 0, 342, 50083
903923,0, 0, 342, 50083
904058,0, 0, 342, 50083
904108,0, 0, 342, 50083
904158,0, 0, 342, 50083
904336,0, 0, 342, 50083
904386,0, 0, 343, 50083
904436,0, 0, 343, 50083
904571,0, 0, 343, 50083
904663,0, 0, 343, 50083
904713,0, 0, 343, 50083
904848,0, 0, 343, 50083
904898,0, 0, 343, 50083
904990,0, 0, 343, 50082
905125,0, 0, 343, 50082
905175,0, 0, 343, 50082
905225,0, 0, 343, 50082
905403,0, 0, 343, 50083
905453,0, 0, 343, 50083
905503,0, 0, 343, 50083
905638,0, 0, 342, 50083
905730,0, 0, 342, 50083
905780,0, 0, 342, 50084
905915,0, 0, 342, 50084
905965,0, 0, 342, 50084
906057,0, 0, 337, 50084
906192,0, 0, 337, 50084
906242,0, 0, 337, 50084
906292,0, 0, 337, 50084
906470,0, 0, 334, 50084
906520,0, 0, 334, 50084
906570,0, 0, 334, 50084
906705,0, 0, 334, 50085
906797,0, 0, 344, 50085
906847,0, 0, 344, 50085
906982,0, 0, 344, 50084
907032,0, 0, 344, 50084
907124,0, 0, 344, 50084
907259,0, 0, 337, 50084
907309,0, 0, 337, 50084
907359,0, 0, 337, 50084
907537,0, 0, 337, 50083
907587,0, 0, 337, 50083
907637,0, 0, 337, 50083
907772,0, 0, 337, 50083
907864,0, 0, 337, 50084
907914,0, 0, 337, 50084
908049,0, 0, 340, 50084
908099,0, 0, 340, 50084
908193,0, 0, 340, 50085
908328,0, 0, 340, 50085
908378,0, 0, 340, 50085
908428,0, 0, 333, 50085
908606,0, 0, 333, 50083
908656,0, 0, 333, 50083
908706,0, 0, 333, 50083
908841,0, 0, 340, 50083
908933,0, 0, 340, 50083
908983,0, 0, 340, 50083
909118,0, 0, 340, 50084
909168,0, 0, 340, 50084
909260,0, 0, 338, 50084
909395,0, 0, 338, 50085
909445,0, 0, 338, 50085
909495,0, 0, 338, 50085
909884,0, 0, 333, 50084
910061,0, 0, 337, 50084
910111,0, 0, 337, 50084
910161,0, 0, 337, 50084
910339,0, 0, 337, 50085
910389,0, 0, 337, 50085
910439,0, 0, 335, 50085
910574,0, 0, 335, 50085
910666,0, 0, 335, 50083
910716,0, 0, 335, 50083
910851,0, 0, 334, 50083
910901,0, 0, 334, 50083
910993,0, 0, 334, 50083
911128,0, 0, 334, 50085
911178,0, 0, 334, 50085
911228,0, 0, 336, 50085
911406,0, 0, 336, 50084
911456,0, 0, 336, 50084
911506,0, 0, 336, 50084
911641,0, 0, 335, 50084
911733,0, 0, 335, 50084
911783,0, 0, 335, 50084
911918,0, 0, 335, 50084
911968,0, 0, 335, 50084
912060,0, 0, 334, 50084
912195,0, 0, 334, 50084
912245,0, 0, 334, 50084
912295,0, 0, 334, 50084
912473,0, 0, 342, 50084
912523,0, 0, 342, 50084
912573,0, 0, 342, 50084
912708,0, 0, 342, 50084
912800,0, 0, 342, 50084
912850,0, 0, 338, 50084
912986,0, 0, 338, 50084
913036,0, 0, 338, 50083
913128,0, 0, 338, 50083
913263,0, 0, 339, 50083
913313,0, 0, 339, 50083
913363,0, 0, 339, 50083
913541,0, 0, 339, 50084
913591,0, 0, 339, 50084
913641,0, 0, 344, 50084
913776,0, 0, 344, 50084
913868,0, 0, 344, 50084
913918,0, 0, 344, 50084
914053,0, 0, 337, 50084
914103,0, 0, 337, 50084
914195,0, 0, 337, 50084
914330,0, 0, 337, 50083
914380,0, 0, 337, 50083
914430,0, 0, 335, 50083
914608,0, 0, 335, 50083
914658,0, 0, 335, 50084
914708,0, 0, 335, 50084
914843,0, 0, 343, 50084
914935,0, 0, 343, 50084
914985,0, 0, 343, 50084
915120,0, 0, 343, 50085
915170,0, 0, 343, 50085
915262,0, 0, 338, 50085
915397,0, 0, 338, 50085
915447,0, 0, 338, 50084
915497,0, 0, 338, 50084
915675,0, 0, 339, 50084
915725,0, 0, 339, 50084
915775,0, 0, 339, 50084
915910,0, 0, 339, 50083
916002,0, 0, 339, 50083
916052,0, 0, 337, 50083
916187,0, 0, 337, 50083
916237,0, 0, 337, 50084
916329,0, 0, 337, 50084
916464,0, 0, 339, 50084
916514,0, 0, 339, 50084
916564,0, 0, 339, 50084
916742,0, 0, 339, 50084
916792,0, 0, 339, 50084
916842,0, 0, 339, 50084
916977,0, 0, 339, 50084
917069,0, 0, 339, 50084
917119,0, 0, 339, 50084
917254,0, 0, 338, 50084
917304,0, 0, 338, 50084
917396,0, 0, 338, 50084
917531,0, 0, 338, 50084
917581,0, 0, 338, 50084
917631,0, 0, 338, 50084
917811,0, 0, 336, 50084
917861,0, 0, 336, 50084
917911,0, 0, 336, 50084
918046,0, 0, 343, 50084
918138,0, 0, 343, 50084
918188,0, 0, 343, 50084
918323,0, 0, 343, 50084
918373,0, 0, 343, 50084
918465,0, 0, 338, 50084
918600,0, 0, 338, 50084
918650,0, 0, 338, 50083
918700,0, 0, 338, 50083
918878,0, 0, 338, 50083
918928,0, 0, 338, 50083
918978,0, 0, 338, 50083
919113,0, 0, 338, 50084
919205,0, 0, 338, 50084
919255,0, 0, 344, 50084
919390,0, 0, 344, 50084
919440,0, 0, 344, 50084
919532,0, 0, 344, 50084
919667,0, 0, 336, 50084
919717,0, 0, 336, 50084
919767,0, 0, 336, 50084
919945,0, 0, 336, 50083
919995,0, 0, 336, 50083
920045,0, 0, 336, 50083
920180,0, 0, 336, 50083
920272,0, 0, 336, 50084
920322,0, 0, 336, 50084
920457,0, 0, 342, 50084
920507,0, 0, 342, 50084
920599,0, 0, 342, 50084
920734,0, 0, 342, 50084
920784,0, 0, 342, 50084
920834,0, 0, 342, 50084
921012,0, 0, 337, 50084
921062,0, 0, 337, 49965
921112,0, 0, 337, 49965
921247,0, 0, 337, 49965
921381,0, 0, 421, 49965
921431,0, 0, 421, 49965
921736,0, 0, 418, 50073
921786,0, 0, 418, 50073
921878,0, 0, 418, 50073
922055,0, 0, 418, 50073
922105,0, 0, 418, 50073
922155,0, 0, 418, 50073
922333,0, 0, 418, 50071
922383,0, 0, 418, 50071
922433,0, 0, 418, 50071
922570,0, 0, 431, 50071
922662,0, 0, 431, 50055
922712,0, 0, 431, 50055
922847,0, 0, 431, 50055
922897,0, 0, 535, 50055
922989,0, 0, 535, 50055
923124,0, 0, 535, 50053
923174,0, 0, 535, 50053
923224,0, 0, 535, 50053
923402,0, 0, 534, 50053
923452,0, 0, 534, 50053
923502,0, 0, 534, 50053
923637,0, 0, 534, 50053
923729,0, 0, 536, 50053
923779,0, 0, 536, 50053
923914,0, 0, 536, 50054
923964,0, 0, 536, 50054
924056,0, 0, 536, 50054
924191,0, 0, 533, 50054
924241,0, 0, 533, 50054
924291,0, 0, 533, 50053
924469,0, 0, 532, 50053
924519,0, 0, 532, 50053
924569,0, 0, 532, 50053
924704,0, 0, 532, 50060
924796,0, 0, 532, 50060
924846,0, 0, 532, 50060
924981,0, 0, 521, 50060
925031,0, 0, 521, 50060
925123,0, 0, 521, 50055
925258,0, 0, 521, 50055
925308,0, 0, 516, 50055
925358,0, 0, 516, 50055
925536,0, 0, 516, 50053
925586,0, 0, 516, 50053
925636,0, 0, 516, 50053
925771,0, 0, 507, 50053
925863,0, 0, 507, 50053
925913,0, 0, 507, 50053
926048,0, 0, 507, 50053
926098,0, 0, 510, 50053
926190,0, 0, 510, 50053
926325,0, 0, 510, 50059
926375,0, 0, 510, 50059
926425,0, 0, 510, 50059
926603,0, 0, 510, 50059
926653,0, 0, 510, 50059
926703,0, 0, 510, 50051
926838,0, 0, 510, 50051
926930,0, 0, 512, 50051
926980,0, 0, 512, 50051
927115,0, 0, 512, 50062
927165,0, 0, 512, 50062
927257,0, 0, 512, 50062
927393,0, 0, 511, 50062
927443,0, 0, 511, 50062
927493,0, 0, 511, 50056
927671,0, 0, 511, 50056
927721,0, 0, 509, 50056
927771,0, 0, 509, 50056
927906,0, 0, 509, 50055
927998,0, 0, 509, 50055
928048,0, 0, 509, 50055
928183,0, 0, 513, 50055
928233,0, 0, 513, 50055
928325,0, 0, 513, 50057
928460,0, 0, 513, 50057
928510,0, 0, 510, 50057
928560,0, 0, 510, 50057
928738,0, 0, 510, 50055
928788,0, 0, 510, 50055
928838,0, 0, 510, 50055
928973,0, 0, 509, 50055
929065,0, 0, 509, 50055
929115,0, 0, 509, 50055
929250,0, 0, 509, 50055
929300,0, 0, 516, 50055
929392,0, 0, 516, 50055
929527,0, 0, 516, 50056
929577,0, 0, 516, 50056
929627,0, 0, 516, 50056
929805,0, 0, 507, 50056
929855,0, 0, 507, 50056
929905,0, 0, 507, 50053
930040,0, 0, 507, 50053
930132,0, 0, 508, 50053
930182,0, 0, 508, 50053
930317,0, 0, 508, 50054
930367,0, 0, 508, 50054
930459,0, 0, 508, 50054
930594,0, 0, 515, 50054
930644,0, 0, 515, 50054
930694,0, 0, 515, 50054
930872,0, 0, 515, 50058
930922,0, 0, 509, 50058
930972,0, 0, 509, 50058
931107,0, 0, 509, 50050
931199,0, 0, 509, 50050
931249,0, 0, 509, 50050
931384,0, 0, 510, 50050
931434,0, 0, 510, 50050
931526,0, 0, 510, 50051
931661,0, 0, 510, 50051
931711,0, 0, 509, 50051
931761,0, 0, 509, 50051
931939,0, 0, 509, 50059
931989,0, 0, 509, 50059
932039,0, 0, 509, 50059
932174,0, 0, 507, 50059
932268,0, 0, 507, 50059
932318,0, 0, 507, 50053
932453,0, 0, 507, 50053
932503,0, 0, 507, 50053
932595,0, 0, 507, 50053
932730,0, 0, 507, 50053
932780,0, 0, 507, 50053
932830,0, 0, 507, 50053
933219,0, 0, 510, 50054
933396,0, 0, 510, 50054
933446,0, 0, 510, 50054
933496,0, 0, 510, 50054
933674,0, 0, 510, 50053
933724,0, 0, 514, 50053
933774,0, 0, 514, 50053
933909,0, 0, 514, 50053
934001,0, 0, 514, 50055
934051,0, 0, 514, 50055
934186,0, 0, 511, 50055
934236,0, 0, 511, 50055
934328,0, 0, 511, 50054
934463,0, 0, 511, 50054
934513,0, 0, 511, 50054
934563,0, 0, 508, 50054
934741,0, 0, 508, 50056
934791,0, 0, 508, 50056
934841,0, 0, 508, 50056
934976,0, 0, 517, 50056
935068,0, 0, 517, 50056
935118,0, 0, 517, 50056
935253,0, 0, 517, 50054
935303,0, 0, 517, 50054
935395,0, 0, 509, 50054
935530,0, 0, 509, 50054
935580,0, 0, 509, 50054
935630,0, 0, 509, 50054
935808,0, 0, 509, 50054
935858,0, 0, 509, 50054
935908,0, 0, 509, 50054
936043,0, 0, 509, 50056
936135,0, 0, 514, 50056
936185,0, 0, 514, 50056
936320,0, 0, 514, 50056
936370,0, 0, 514, 50054
936462,0, 0, 514, 50054
936597,0, 0, 507, 50054
936647,0, 0, 507, 50054
936697,0, 0, 507, 50054
936875,0, 0, 507, 50054
936925,0, 0, 507, 50054
936975,0, 0, 510, 50054
937112,0, 0, 510, 50054
937204,0, 0, 510, 50052
937254,0, 0, 510, 50052
937389,0, 0, 510, 50052
937439,0, 0, 510, 50052
937531,0, 0, 510, 50052
937666,0, 0, 510, 50051
937716,0, 0, 510, 50051
937766,0, 0, 509, 50051
937944,0, 0, 509, 50052
937994,0, 0, 509, 50052
938044,0, 0, 509, 50052
938179,0, 0, 507, 50052
938271,0, 0, 507, 50052
938321,0, 0, 507, 50052
938456,0, 0, 507, 50055
938506,0, 0, 507, 50055
938598,0, 0, 508, 50055
938733,0, 0, 508, 50055
938783,0, 0, 508, 50052
938833,0, 0, 508, 50052
939011,0, 0, 508, 50052
939061,0, 0, 508, 50052
939111,0, 0, 508, 50052
939246,0, 0, 508, 50053
939338,0, 0, 508, 50053
939388,0, 0, 517, 50053
939523,0, 0, 517, 50053
939573,0, 0, 517, 50053
939665,0, 0, 517, 50053
939800,0, 0, 510, 50053
939850,0, 0, 510, 50053
939900,0, 0, 510, 50053
940078,0, 0, 510, 50050
940128,0, 0, 510, 50050
940178,0, 0, 507, 50050
940313,0, 0, 507, 50050
940405,0, 0, 507, 50052
940455,0, 0, 507, 50052
940590,0, 0, 517, 50052
940640,0, 0, 517, 50052
940732,0, 0, 517, 50052
940867,0, 0, 517, 50051
940917,0, 0, 517, 50051
940967,0, 0, 509, 50051
941145,0, 0, 509, 50051
941195,0, 0, 509, 50053
941245,0, 0, 509, 50053
941380,0, 0, 508, 50053
941472,0, 0, 508, 50053
941522,0, 0, 508, 50053
941657,0, 0, 508, 50051
941707,0, 0, 508, 50051
941799,0, 0, 518, 50051
941935,0, 0, 518, 50051
941985,0, 0, 518, 50052
942035,0, 0, 518, 50052
942213,0, 0, 507, 50052
942263,0, 0, 507, 50052
942313,0, 0, 507, 50052
942448,0, 0, 507, 50055
942540,0, 0, 507, 50055
942590,0, 0, 507, 50055
942725,0, 0, 507, 50055
942775,0, 0, 507, 50048
942867,0, 0, 507, 50048
943002,0, 0, 510, 50048
943052,0, 0, 510, 50048
943102,0, 0, 510, 50048
943280,0, 0, 510, 50054
943330,0, 0, 510, 50054
943380,0, 0, 508, 50054
943515,0, 0, 508, 50054
943607,0, 0, 508, 50056
943657,0, 0, 508, 50056
943792,0, 0, 509, 50056
943842,0, 0, 509, 50056
943934,0, 0, 509, 50056
944069,0, 0, 509, 50053
944119,0, 0, 509, 50053
944169,0, 0, 506, 50053
944347,0, 0, 506, 50053
944397,0, 0, 506, 50052
944447,0, 0, 506, 50052
944582,0, 0, 510, 50052
944716,0, 0, 510, 50052
944766,0, 0, 510, 50052
945071,0, 0, 515, 50054
945121,0, 0, 515, 50054
945213,0, 0, 515, 50051
945390,0, 0, 509, 50051
945440,0, 0, 509, 50051
945490,0, 0, 509, 50051
945668,0, 0, 509, 50050
945718,0, 0, 509, 50050
945768,0, 0, 509, 50050
945903,0, 0, 507, 50050
945995,0, 0, 507, 50051
946045,0, 0, 507, 50051
946180,0, 0, 512, 50051
946230,0, 0, 512, 50051
946322,0, 0, 512, 50051
946457,0, 0, 512, 50051
946507,0, 0, 512, 50051
946557,0, 0, 512, 50051
946737,0, 0, 506, 50051
946787,0, 0, 506, 50047
946837,0, 0, 506, 50047
946972,0, 0, 506, 50047
947064,0, 0, 508, 50047
947114,0, 0, 508, 50047
947249,0, 0, 508, 50050
947299,0, 0, 508, 50050
947391,0, 0, 510, 50050
947526,0, 0, 510, 50050
947576,0, 0, 510, 50050
947626,0, 0, 510, 50053
947804,0, 0, 506, 50053
947854,0, 0, 506, 50053
947904,0, 0, 506, 50053
948039,0, 0, 506, 50050
948131,0, 0, 506, 50050
948181,0, 0, 506, 50050
948316,0, 0, 506, 50050
948366,0, 0, 506, 50050
948458,0, 0, 506, 50051
948593,0, 0, 505, 50051
948643,0, 0, 505, 50051
948693,0, 0, 505, 50051
948871,0, 0, 505, 50052
948921,0, 0, 505, 50052
948971,0, 0, 505, 50052
949106,0, 0, 506, 50052
949198,0, 0, 506, 50049
949248,0, 0, 506, 50049
949383,0, 0, 506, 50049
949433,0, 0, 508, 50049
949525,0, 0, 508, 50049
949660,0, 0, 508, 50049
949710,0, 0, 508, 50049
949760,0, 0, 508, 50049
949938,0, 0, 503, 50049
949988,0, 0, 503, 50049
950038,0, 0, 503, 50048
950173,0, 0, 503, 50048
950265,0, 0, 504, 50048
950315,0, 0, 504, 50048
950450,0, 0, 504, 50053
950500,0, 0, 504, 50053
950592,0, 0, 504, 50053
950727,0, 0, 511, 50053
950777,0, 0, 511, 50053
950827,0, 0, 511, 50047
951005,0, 0, 505, 50047
951055,0, 0, 505, 50047
951105,0, 0, 505, 50047
951240,0, 0, 505, 50047
951332,0, 0, 505, 50047
951382,0, 0, 505, 50047
951519,0, 0, 509, 50047
951569,0, 0, 509, 50047
951661,0, 0, 509, 50052
951796,0, 0, 509, 50052
951846,0, 0, 513, 50052
951896,0, 0, 513, 50052
952074,0, 0, 513, 50048
952124,0, 0, 513, 50048
952174,0, 0, 513, 50048
952309,0, 0, 506, 50048
952401,0, 0, 506, 50048
952451,0, 0, 506, 50054
952586,0, 0, 506, 50054
952636,0, 0, 506, 50054
952728,0, 0, 506, 50054
952863,0, 0, 506, 50053
952913,0, 0, 506, 50053
952963,0, 0, 506, 50053
953141,0, 0, 510, 50053
953191,0, 0, 510, 50053
953241,0, 0, 510, 50048
953376,0, 0, 510, 50048
953468,0, 0, 507, 50048
953518,0, 0, 507, 50048
953653,0, 0, 507, 50050
953703,0, 0, 507, 50050
953795,0, 0, 507, 50050
953930,0, 0, 508, 50050
953980,0, 0, 508, 50050
954030,0, 0, 508, 50048
954208,0, 0, 508, 50048
954258,0, 0, 508, 50048
954308,0, 0, 508, 50048
954443,0, 0, 508, 50048
954535,0, 0, 508, 50048
954585,0, 0, 508, 50048
954720,0, 0, 508, 50048
954770,0, 0, 508, 50048
954862,0, 0, 508, 50048
954997,0, 0, 508, 50048
955047,0, 0, 515, 50048
955097,0, 0, 515, 50048
955275,0, 0, 515, 50048
955325,0, 0, 515, 50048
955375,0, 0, 515, 50048
955510,0, 0, 509, 50048
955602,0, 0, 509, 50048
955652,0, 0, 509, 50047
955787,0, 0, 509, 50047
955837,0, 0, 508, 50047
955929,0, 0, 508, 50047
956064,0, 0, 508, 50050
956114,0, 0, 508, 50050
